epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1551,,,,,,0.52001953125,
,,1552,,,,,,0.50927734375,
,,1553,,,,,,0.5066991448402405,
258,,13726,,,,,0.49972647428512573,,1.4151822328567505
258,0.0010000000474974513,13726,1278.87255859375,0.5572139024734497,,,,,
259,,13749,,,0.564453125,1.0592929124832153,,,
,,1554,,,,,,0.50341796875,
,,1555,,,,,,0.49951171875,
,,1556,,,,,,0.50341796875,
,,1557,,,,,,0.5009765625,
,,1558,,,,,,0.509765625,
,,1559,,,,,,0.5274056196212769,
259,,13779,,,,,0.5034926533699036,,1.372779369354248
259,0.0010000000474974513,13779,1283.9041748046875,0.5595191121101379,,,,,
260,,13799,,,0.55908203125,1.0433248281478882,,,
,,1560,,,,,,0.50830078125,
,,1561,,,,,,0.49072265625,
,,1562,,,,,,0.484375,
,,1563,,,,,,0.505859375,
,,1564,,,,,,0.50634765625,
,,1565,,,,,,0.5103532075881958,
260,,13832,,,,,0.4968860447406769,,1.4911118745803833
260,0.0010000000474974513,13832,1288.908935546875,0.559039831161499,,,,,
261,,13849,,,0.5380859375,1.0773249864578247,,,
,,1566,,,,,,0.5,
,,1567,,,,,,0.49951171875,
,,1568,,,,,,0.501953125,
,,1569,,,,,,0.50927734375,
,,1570,,,,,,0.51171875,
,,1571,,,,,,0.5066991448402405,
261,,13885,,,,,0.502419650554657,,1.4207159280776978
261,0.0010000000474974513,13885,1293.9136962890625,0.5576511025428772,,,,,
262,,13899,,,0.564453125,1.0275665521621704,,,
,,1572,,,,,,0.501953125,
,,1573,,,,,,0.48046875,
,,1574,,,,,,0.48193359375,
,,1575,,,,,,0.4755859375,
,,1576,,,,,,0.4931640625,
,,1577,,,,,,0.4939098656177521,
262,,13938,,,,,0.4868288040161133,,1.4344987869262695
262,0.0010000000474974513,13938,1298.8515625,0.5611206293106079,,,,,
263,,13949,,,0.54736328125,1.0552328824996948,,,
,,1578,,,,,,0.50732421875,
,,1579,,,,,,0.49658203125,
,,1580,,,,,,0.50390625,
,,1581,,,,,,0.5078125,
,,1582,,,,,,0.51171875,
,,1583,,,,,,0.5140073299407959,
263,,13991,,,,,0.49972647428512573,,1.3824080228805542
263,0.0010000000474974513,13991,1303.861083984375,0.5612562298774719,,,,,
264,,13999,,,0.572265625,1.0217870473861694,,,
,,1584,,,,,,0.5048828125,
,,1585,,,,,,0.486328125,
,,1586,,,,,,0.47998046875,
,,1587,,,,,,0.5029296875,
,,1588,,,,,,0.4990234375,
,,1589,,,,,,0.49939098954200745,
264,,14044,,,,,0.4951186776161194,,1.4988586902618408
264,0.0010000000474974513,14044,1308.589599609375,0.5589463114738464,,,,,
265,,14049,,,0.56884765625,1.075442910194397,,,
,,1590,,,,,,0.49267578125,
,,1591,,,,,,0.4921875,
,,1592,,,,,,0.4892578125,
,,1593,,,,,,0.49072265625,
,,1594,,,,,,0.49365234375,
,,1595,,,,,,0.5261875987052917,
265,,14097,,,,,0.49568673968315125,,1.423863410949707
265,0.0010000000474974513,14097,1313.389404296875,0.5634936094284058,,,,,
266,,14099,,,0.5732421875,1.0249165296554565,,,
266,,14149,,,0.55615234375,1.0423123836517334,,,
,,1596,,,,,,0.49755859375,
,,1597,,,,,,0.4853515625,
,,1598,,,,,,0.48974609375,
,,1599,,,,,,0.49951171875,
,,1600,,,,,,0.4990234375,
,,1601,,,,,,0.5158343315124512,
266,,14150,,,,,0.49421393871307373,,1.5047892332077026
266,0.0010000000474974513,14150,1318.4261474609375,0.5642324090003967,,,,,
267,,14199,,,0.556640625,1.0216612815856934,,,
,,1602,,,,,,0.4970703125,
,,1603,,,,,,0.4990234375,
,,1604,,,,,,0.4990234375,
,,1605,,,,,,0.5,
,,1606,,,,,,0.5048828125,
,,1607,,,,,,0.5182703733444214,
267,,14203,,,,,0.49928462505340576,,1.4648467302322388
267,0.0010000000474974513,14203,1323.4627685546875,0.565060019493103,,,,,
268,,14249,,,0.5693359375,1.0393099784851074,,,
,,1608,,,,,,0.50341796875,
,,1609,,,,,,0.50244140625,
,,1610,,,,,,0.48974609375,
,,1611,,,,,,0.49560546875,
,,1612,,,,,,0.5087890625,
,,1613,,,,,,0.5219244956970215,
268,,14256,,,,,0.4961075484752655,,1.428558349609375
268,0.0010000000474974513,14256,1328.474853515625,0.5620838403701782,,,,,
269,,14299,,,0.5654296875,1.0418330430984497,,,
,,1614,,,,,,0.50146484375,
,,1615,,,,,,0.48681640625,
,,1616,,,,,,0.4951171875,
,,1617,,,,,,0.4990234375,
,,1618,,,,,,0.505859375,
,,1619,,,,,,0.4963459074497223,
269,,14309,,,,,0.49551844596862793,,1.483550786972046
269,0.0010000000474974513,14309,1333.417724609375,0.5657450556755066,,,,,
270,,14349,,,0.556640625,1.0633801221847534,,,
,,1620,,,,,,0.50341796875,
,,1621,,,,,,0.48681640625,
,,1622,,,,,,0.5,
,,1623,,,,,,0.4990234375,
,,1624,,,,,,0.50537109375,
,,1625,,,,,,0.5109622478485107,
270,,14362,,,,,0.4962758719921112,,1.4567041397094727
270,0.0010000000474974513,14362,1338.41259765625,0.5691748261451721,,,,,
271,,14399,,,0.5615234375,1.0364068746566772,,,
,,1626,,,,,,0.50244140625,
,,1627,,,,,,0.48828125,
,,1628,,,,,,0.51025390625,
,,1629,,,,,,0.49267578125,
,,1630,,,,,,0.49462890625,
,,1631,,,,,,0.5073081851005554,
271,,14415,,,,,0.49551844596862793,,1.5246565341949463
271,0.0010000000474974513,14415,1343.37548828125,0.5670075416564941,,,,,
272,,14449,,,0.57568359375,1.034241795539856,,,
,,1632,,,,,,0.48876953125,
,,1633,,,,,,0.478515625,
,,1634,,,,,,0.4619140625,
,,1635,,,,,,0.49560546875,
,,1636,,,,,,0.48828125,
,,1637,,,,,,0.4908648133277893,
272,,14468,,,,,0.4818001985549927,,1.5349984169006348
272,0.0010000000474974513,14468,1348.16845703125,0.5710264444351196,,,,,
273,,14499,,,0.56884765625,0.9963375329971313,,,
,,1638,,,,,,0.50390625,
,,1639,,,,,,0.48583984375,
,,1640,,,,,,0.4814453125,
,,1641,,,,,,0.50048828125,
,,1642,,,,,,0.50341796875,
,,1643,,,,,,0.5036540627479553,
273,,14521,,,,,0.4946557879447937,,1.587013840675354
273,0.0010000000474974513,14521,1353.21630859375,0.5664791464805603,,,,,
274,,14549,,,0.5634765625,1.0283836126327515,,,
,,1644,,,,,,0.50439453125,
,,1645,,,,,,0.5,
,,1646,,,,,,0.4951171875,
,,1647,,,,,,0.505859375,
,,1648,,,,,,0.51513671875,
,,1649,,,,,,0.5097442269325256,
274,,14574,,,,,0.5006943345069885,,1.4899486303329468
274,0.0010000000474974513,14574,1358.21923828125,0.5674424171447754,,,,,
275,,14599,,,0.57177734375,1.0438333749771118,,,
,,1650,,,,,,0.513671875,
,,1651,,,,,,0.4873046875,
,,1652,,,,,,0.51171875,
,,1653,,,,,,0.505859375,
,,1654,,,,,,0.5166015625,
,,1655,,,,,,0.5115712285041809,
275,,14627,,,,,0.5006312131881714,,1.483332872390747
275,0.0010000000474974513,14627,1363.193115234375,0.5709376335144043,,,,,
276,,14649,,,0.56689453125,1.0196343660354614,,,
,,1656,,,,,,0.48046875,
,,1657,,,,,,0.48095703125,
,,1658,,,,,,0.48388671875,
,,1659,,,,,,0.49462890625,
,,1660,,,,,,0.48583984375,
,,1661,,,,,,0.5176613926887512,
276,,14680,,,,,0.49080541729927063,,1.5919197797775269
276,0.0010000000474974513,14680,1368.1627197265625,0.5721930861473083,,,,,
277,,14699,,,0.5634765625,1.0388305187225342,,,
,,1662,,,,,,0.5009765625,
,,1663,,,,,,0.48583984375,
,,1664,,,,,,0.48779296875,
,,1665,,,,,,0.49951171875,
,,1666,,,,,,0.51025390625,
,,1667,,,,,,0.515225350856781,
277,,14733,,,,,0.5014728307723999,,1.5709683895111084
277,0.0010000000474974513,14733,1373.240478515625,0.5721556544303894,,,,,
278,,14749,,,0.5712890625,1.030941128730774,,,
,,1668,,,,,,0.4951171875,
,,1669,,,,,,0.49462890625,
,,1670,,,,,,0.490234375,
,,1671,,,,,,0.5,
,,1672,,,,,,0.50439453125,
,,1673,,,,,,0.515225350856781,
278,,14786,,,,,0.49894797801971436,,1.520142674446106
278,0.0010000000474974513,14786,1377.96826171875,0.5764995217323303,,,,,
279,,14799,,,0.5791015625,0.9884516000747681,,,
,,1674,,,,,,0.50732421875,
,,1675,,,,,,0.46826171875,
,,1676,,,,,,0.478515625,
,,1677,,,,,,0.50146484375,
,,1678,,,,,,0.50244140625,
,,1679,,,,,,0.5097442269325256,
279,,14839,,,,,0.4949924349784851,,1.58389413356781
279,0.0010000000474974513,14839,1382.774658203125,0.5727892518043518,,,,,
280,,14849,,,0.59521484375,0.9793907999992371,,,
,,1680,,,,,,0.48095703125,
,,1681,,,,,,0.4873046875,
,,1682,,,,,,0.48876953125,
,,1683,,,,,,0.484375,
,,1684,,,,,,0.509765625,
,,1685,,,,,,0.5231425166130066,
280,,14892,,,,,0.4891853332519531,,1.4839086532592773
280,0.0010000000474974513,14892,1387.785888671875,0.5763359069824219,,,,,
281,,14899,,,0.57421875,1.0138992071151733,,,
,,1686,,,,,,0.49462890625,
,,1687,,,,,,0.49169921875,
,,1688,,,,,,0.50634765625,
,,1689,,,,,,0.50146484375,
,,1690,,,,,,0.5029296875,
,,1691,,,,,,0.5219244956970215,
281,,14945,,,,,0.4986744523048401,,1.485426902770996
281,0.0010000000474974513,14945,1392.7890625,0.5754194259643555,,,,,
282,,14949,,,0.58642578125,0.9549247622489929,,,
,,1692,,,,,,0.51025390625,
,,1693,,,,,,0.4833984375,
,,1694,,,,,,0.4951171875,
,,1695,,,,,,0.5107421875,
,,1696,,,,,,0.50390625,
,,1697,,,,,,0.5060901045799255,
282,,14998,,,,,0.49614962935447693,,1.536644697189331
282,0.0010000000474974513,14998,1397.854736328125,0.575573742389679,,,,,
283,,14999,,,0.58740234375,0.9605237245559692,,,
283,,15049,,,0.56982421875,1.0193471908569336,,,
,,1698,,,,,,0.5087890625,
,,1699,,,,,,0.4873046875,
,,1700,,,,,,0.4921875,
,,1701,,,,,,0.5009765625,
,,1702,,,,,,0.50439453125,
,,1703,,,,,,0.5140073299407959,
283,,15051,,,,,0.49800118803977966,,1.5903730392456055
283,0.0010000000474974513,15051,1402.837646484375,0.5787790417671204,,,,,
284,,15099,,,0.591796875,0.9827545881271362,,,
,,1704,,,,,,0.4951171875,
,,1705,,,,,,0.49462890625,
,,1706,,,,,,0.50390625,
,,1707,,,,,,0.4892578125,
,,1708,,,,,,0.50048828125,
,,1709,,,,,,0.5079171657562256,
284,,15104,,,,,0.4960865080356598,,1.575981855392456
284,0.0010000000474974513,15104,1408.0302734375,0.5832959413528442,,,,,
285,,15149,,,0.5859375,1.0221093893051147,,,
,,1710,,,,,,0.50146484375,
,,1711,,,,,,0.49267578125,
,,1712,,,,,,0.486328125,
,,1713,,,,,,0.50146484375,
,,1714,,,,,,0.50830078125,
,,1715,,,,,,0.5036540627479553,
285,,15157,,,,,0.49703332781791687,,1.5992259979248047
285,0.0010000000474974513,15157,1412.9693603515625,0.5800321698188782,,,,,
286,,15199,,,0.58642578125,0.9646727442741394,,,
,,1716,,,,,,0.4912109375,
,,1717,,,,,,0.49072265625,
,,1718,,,,,,0.48583984375,
,,1719,,,,,,0.48583984375,
,,1720,,,,,,0.49462890625,
,,1721,,,,,,0.4987819790840149,
286,,15210,,,,,0.48293638229370117,,1.5235095024108887
286,0.0010000000474974513,15210,1417.786376953125,0.5830948352813721,,,,,
287,,15249,,,0.56640625,1.0279159545898438,,,
,,1722,,,,,,0.5,
,,1723,,,,,,0.49169921875,
,,1724,,,,,,0.498046875,
,,1725,,,,,,0.50830078125,
,,1726,,,,,,0.509765625,
,,1727,,,,,,0.5030450820922852,
287,,15263,,,,,0.4984009563922882,,1.5764548778533936
287,0.0010000000474974513,15263,1422.828125,0.5807592868804932,,,,,
288,,15299,,,0.6025390625,0.9493070244789124,,,
,,1728,,,,,,0.48974609375,
,,1729,,,,,,0.48095703125,
,,1730,,,,,,0.48779296875,
,,1731,,,,,,0.4833984375,
,,1732,,,,,,0.5029296875,
,,1733,,,,,,0.4963459074497223,
288,,15316,,,,,0.491731196641922,,1.6491243839263916
288,0.0010000000474974513,15316,1427.861328125,0.5834432244300842,,,,,
289,,15349,,,0.60302734375,0.9269759058952332,,,
,,1734,,,,,,0.50146484375,
,,1735,,,,,,0.4951171875,
,,1736,,,,,,0.49951171875,
,,1737,,,,,,0.49072265625,
,,1738,,,,,,0.50830078125,
,,1739,,,,,,0.5024360418319702,
289,,15369,,,,,0.497096449136734,,1.5304548740386963
289,0.0010000000474974513,15369,1432.9384765625,0.583698034286499,,,,,
290,,15399,,,0.59619140625,0.9575122594833374,,,
,,1740,,,,,,0.49072265625,
,,1741,,,,,,0.49267578125,
,,1742,,,,,,0.4921875,
,,1743,,,,,,0.48876953125,
,,1744,,,,,,0.50927734375,
,,1745,,,,,,0.5109622478485107,
290,,15422,,,,,0.4942981004714966,,1.592361330986023
290,0.0010000000474974513,15422,1437.961669921875,0.582405149936676,,,,,
291,,15449,,,0.58837890625,0.9473374485969543,,,
,,1746,,,,,,0.4990234375,
,,1747,,,,,,0.48583984375,
,,1748,,,,,,0.49853515625,
,,1749,,,,,,0.50537109375,
,,1750,,,,,,0.51171875,
,,1751,,,,,,0.5103532075881958,
291,,15475,,,,,0.4986744523048401,,1.6145479679107666
291,0.0010000000474974513,15475,1442.94482421875,0.58730548620224,,,,,
292,,15499,,,0.57666015625,1.0392508506774902,,,
,,1752,,,,,,0.49169921875,
,,1753,,,,,,0.48291015625,
,,1754,,,,,,0.49462890625,
,,1755,,,,,,0.49560546875,
,,1756,,,,,,0.50048828125,
,,1757,,,,,,0.5219244956970215,
292,,15528,,,,,0.4906370937824249,,1.6349766254425049
292,0.0010000000474974513,15528,1447.6959228515625,0.5862697958946228,,,,,
293,,15549,,,0.58349609375,0.9710198044776917,,,
,,1758,,,,,,0.50927734375,
,,1759,,,,,,0.4814453125,
,,1760,,,,,,0.4912109375,
,,1761,,,,,,0.49951171875,
,,1762,,,,,,0.505859375,
,,1763,,,,,,0.4908648133277893,
293,,15581,,,,,0.4925517737865448,,1.6692276000976562
293,0.0010000000474974513,15581,1452.50634765625,0.5871605277061462,,,,,
294,,15599,,,0.58837890625,0.9755716919898987,,,
,,1764,,,,,,0.498046875,
,,1765,,,,,,0.484375,
,,1766,,,,,,0.48876953125,
,,1767,,,,,,0.49853515625,
,,1768,,,,,,0.50537109375,
,,1769,,,,,,0.515225350856781,
294,,15634,,,,,0.49326711893081665,,1.6282252073287964
294,0.0010000000474974513,15634,1457.534423828125,0.5883762836456299,,,,,
295,,15649,,,0.5703125,0.990073561668396,,,
,,1770,,,,,,0.48095703125,
,,1771,,,,,,0.4814453125,
,,1772,,,,,,0.48681640625,
,,1773,,,,,,0.48486328125,
,,1774,,,,,,0.498046875,
,,1775,,,,,,0.49695494771003723,
295,,15687,,,,,0.48531392216682434,,1.6984179019927979
295,0.0010000000474974513,15687,1462.5106201171875,0.5845373868942261,,,,,
296,,15699,,,0.57470703125,1.0220439434051514,,,
,,1776,,,,,,0.484375,
,,1777,,,,,,0.48193359375,
,,1778,,,,,,0.490234375,
,,1779,,,,,,0.49755859375,
,,1780,,,,,,0.4931640625,
,,1781,,,,,,0.5085262060165405,
296,,15740,,,,,0.4884699583053589,,1.6276707649230957
296,0.0010000000474974513,15740,1467.5054931640625,0.5891851782798767,,,,,
297,,15749,,,0.59326171875,0.9618160724639893,,,
,,1782,,,,,,0.4970703125,
,,1783,,,,,,0.4755859375,
,,1784,,,,,,0.470703125,
,,1785,,,,,,0.49365234375,
,,1786,,,,,,0.501953125,
,,1787,,,,,,0.5012180209159851,
297,,15793,,,,,0.4872285723686218,,1.6168811321258545
297,0.0010000000474974513,15793,1472.491943359375,0.5919556617736816,,,,,
298,,15799,,,0.57177734375,0.9925997257232666,,,
,,1788,,,,,,0.49169921875,
,,1789,,,,,,0.47412109375,
,,1790,,,,,,0.4833984375,
,,1791,,,,,,0.5029296875,
,,1792,,,,,,0.50634765625,
,,1793,,,,,,0.4896467626094818,
298,,15846,,,,,0.489753395318985,,1.625343680381775
298,0.0010000000474974513,15846,1477.6072998046875,0.5912752747535706,,,,,
299,,15849,,,0.587890625,0.9598469138145447,,,
299,,15899,,,0.607798159122467,0.9788723587989807,,,
,,1794,,,,,,0.4970703125,
,,1795,,,,,,0.48291015625,
,,1796,,,,,,0.501953125,
,,1797,,,,,,0.50244140625,
,,1798,,,,,,0.4990234375,
,,1799,,,,,,0.5012180209159851,
299,,15899,,,,,0.49309879541397095,,1.7109981775283813
299,0.0010000000474974513,15899,1482.58935546875,0.5912285447120667,,,,,
300,,15949,,,0.60888671875,0.918792724609375,,,
,,1800,,,,,,0.49609375,
,,1801,,,,,,0.474609375,
,,1802,,,,,,0.48583984375,
,,1803,,,,,,0.501953125,
,,1804,,,,,,0.49609375,
,,1805,,,,,,0.4872107207775116,
300,,15952,,,,,0.4907633364200592,,1.7336549758911133
300,0.0010000000474974513,15952,1487.5162353515625,0.5946208834648132,,,,,
301,,15999,,,0.591796875,0.9404334425926208,,,
,,1806,,,,,,0.4873046875,
,,1807,,,,,,0.49072265625,
,,1808,,,,,,0.4892578125,
,,1809,,,,,,0.4853515625,
,,1810,,,,,,0.5087890625,
,,1811,,,,,,0.4975639581680298,
301,,16005,,,,,0.4881333112716675,,1.733231782913208
301,0.0010000000474974513,16005,1492.596923828125,0.5965426564216614,,,,,
302,,16049,,,0.5859375,0.9421817064285278,,,
,,1812,,,,,,0.4931640625,
,,1813,,,,,,0.4697265625,
,,1814,,,,,,0.490234375,
,,1815,,,,,,0.49951171875,
,,1816,,,,,,0.5068359375,
,,1817,,,,,,0.5042631030082703,
302,,16058,,,,,0.4897323548793793,,1.7229843139648438
302,0.0010000000474974513,16058,1497.6328125,0.5843526721000671,,,,,
303,,16099,,,0.59375,0.9450075030326843,,,
,,1818,,,,,,0.49755859375,
,,1819,,,,,,0.4755859375,
,,1820,,,,,,0.49755859375,
,,1821,,,,,,0.50439453125,
,,1822,,,,,,0.51611328125,
,,1823,,,,,,0.5085262060165405,
303,,16111,,,,,0.49261486530303955,,1.6605597734451294
303,0.0010000000474974513,16111,1502.673095703125,0.5969541668891907,,,,,
304,,16149,,,0.61279296875,0.9265491366386414,,,
,,1824,,,,,,0.48779296875,
,,1825,,,,,,0.4814453125,
,,1826,,,,,,0.48193359375,
,,1827,,,,,,0.494140625,
,,1828,,,,,,0.50732421875,
,,1829,,,,,,0.49695494771003723,
304,,16164,,,,,0.488680362701416,,1.7658461332321167
304,0.0010000000474974513,16164,1507.61962890625,0.5956752896308899,,,,,
305,,16199,,,0.5771484375,0.9708837866783142,,,
,,1830,,,,,,0.4951171875,
,,1831,,,,,,0.4765625,
,,1832,,,,,,0.48779296875,
,,1833,,,,,,0.49658203125,
,,1834,,,,,,0.486328125,
,,1835,,,,,,0.4963459074497223,
305,,16217,,,,,0.48809123039245605,,1.8229557275772095
305,0.0010000000474974513,16217,1512.688720703125,0.59635329246521,,,,,
306,,16249,,,0.6064453125,0.9055936932563782,,,
,,1836,,,,,,0.486328125,
,,1837,,,,,,0.474609375,
,,1838,,,,,,0.4931640625,
,,1839,,,,,,0.4921875,
,,1840,,,,,,0.50927734375,
,,1841,,,,,,0.4823386073112488,
306,,16270,,,,,0.48872244358062744,,1.775568962097168
306,0.0010000000474974513,16270,1517.4298095703125,0.6009239554405212,,,,,
307,,16299,,,0.5927734375,0.9120519757270813,,,
,,1842,,,,,,0.49853515625,
,,1843,,,,,,0.47998046875,
,,1844,,,,,,0.484375,
,,1845,,,,,,0.4873046875,
,,1846,,,,,,0.49951171875,
,,1847,,,,,,0.4975639581680298,
307,,16323,,,,,0.48746001720428467,,1.8791781663894653
307,0.0010000000474974513,16323,1522.2587890625,0.5972908139228821,,,,,
308,,16349,,,0.58447265625,0.9351930618286133,,,
,,1848,,,,,,0.49072265625,
,,1849,,,,,,0.48388671875,
,,1850,,,,,,0.49267578125,
,,1851,,,,,,0.5009765625,
,,1852,,,,,,0.4931640625,
,,1853,,,,,,0.4896467626094818,
308,,16376,,,,,0.4883437156677246,,1.8579320907592773
308,0.0010000000474974513,16376,1527.3072509765625,0.6010946035385132,,,,,
309,,16399,,,0.611328125,0.9326716661453247,,,
,,1854,,,,,,0.48193359375,
,,1855,,,,,,0.478515625,
,,1856,,,,,,0.4736328125,
,,1857,,,,,,0.484375,
,,1858,,,,,,0.48779296875,
,,1859,,,,,,0.5,
309,,16429,,,,,0.47887560725212097,,1.802024245262146
309,0.0010000000474974513,16429,1532.3223876953125,0.5926593542098999,,,,,
310,,16449,,,0.61083984375,0.9217334985733032,,,
,,1860,,,,,,0.48388671875,
,,1861,,,,,,0.47265625,
,,1862,,,,,,0.4912109375,
,,1863,,,,,,0.48388671875,
,,1864,,,,,,0.50146484375,
,,1865,,,,,,0.5097442269325256,
310,,16482,,,,,0.48691296577453613,,1.8693734407424927
310,0.0010000000474974513,16482,1537.372802734375,0.6032829284667969,,,,,
311,,16499,,,0.60400390625,0.9307471513748169,,,
,,1866,,,,,,0.49462890625,
,,1867,,,,,,0.48095703125,
,,1868,,,,,,0.4892578125,
,,1869,,,,,,0.49267578125,
,,1870,,,,,,0.50146484375,
,,1871,,,,,,0.5,
311,,16535,,,,,0.49183639883995056,,1.930654525756836
311,0.0010000000474974513,16535,1542.392822265625,0.6012489199638367,,,,,
312,,16549,,,0.6103515625,0.9025521278381348,,,
,,1872,,,,,,0.5087890625,
,,1873,,,,,,0.48046875,
,,1874,,,,,,0.49609375,
,,1875,,,,,,0.49609375,
,,1876,,,,,,0.50634765625,
,,1877,,,,,,0.49817296862602234,
312,,16588,,,,,0.49101582169532776,,1.8726834058761597
312,0.0010000000474974513,16588,1547.435791015625,0.6063058972358704,,,,,
313,,16599,,,0.61083984375,0.8879843950271606,,,
,,1878,,,,,,0.5009765625,
,,1879,,,,,,0.47998046875,
,,1880,,,,,,0.48486328125,
,,1881,,,,,,0.5048828125,
,,1882,,,,,,0.50439453125,
,,1883,,,,,,0.4920828342437744,
313,,16641,,,,,0.48874348402023315,,1.9127639532089233
313,0.0010000000474974513,16641,1552.48974609375,0.6073065400123596,,,,,
314,,16649,,,0.61865234375,0.9036113619804382,,,
,,1884,,,,,,0.490234375,
,,1885,,,,,,0.46826171875,
,,1886,,,,,,0.490234375,
,,1887,,,,,,0.49951171875,
,,1888,,,,,,0.5,
,,1889,,,,,,0.4908648133277893,
314,,16694,,,,,0.48598721623420715,,1.965774416923523
314,0.0010000000474974513,16694,1557.324462890625,0.6077250242233276,,,,,
315,,16699,,,0.61328125,0.932780921459198,,,
,,1890,,,,,,0.4931640625,
,,1891,,,,,,0.47705078125,
,,1892,,,,,,0.49755859375,
,,1893,,,,,,0.48828125,
,,1894,,,,,,0.49609375,
,,1895,,,,,,0.5103532075881958,
315,,16747,,,,,0.4904056489467621,,1.9184712171554565
315,0.0010000000474974513,16747,1562.38037109375,0.6056535840034485,,,,,
316,,16749,,,0.60986328125,0.8539979457855225,,,
316,,16799,,,0.60986328125,0.9365507364273071,,,
,,1896,,,,,,0.49560546875,
,,1897,,,,,,0.4716796875,
,,1898,,,,,,0.48291015625,
,,1899,,,,,,0.49072265625,
,,1900,,,,,,0.490234375,
,,1901,,,,,,0.49147382378578186,
316,,16800,,,,,0.4854401648044586,,1.8019999265670776
316,0.0010000000474974513,16800,1567.4200439453125,0.605672299861908,,,,,
317,,16849,,,0.61083984375,0.9242334961891174,,,
,,1902,,,,,,0.48681640625,
,,1903,,,,,,0.47265625,
,,1904,,,,,,0.49169921875,
,,1905,,,,,,0.4794921875,
,,1906,,,,,,0.49560546875,
,,1907,,,,,,0.5109622478485107,
317,,16853,,,,,0.48531392216682434,,1.9388258457183838
317,0.0010000000474974513,16853,1572.4228515625,0.6031566858291626,,,,,
318,,16899,,,0.6064453125,0.8840417861938477,,,
,,1908,,,,,,0.482421875,
,,1909,,,,,,0.474609375,
,,1910,,,,,,0.48876953125,
,,1911,,,,,,0.49658203125,
