epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1820,,40061,,,,0.7364749908447266,0.27933797240257263
1820,0.0008145062602125108,40061,6775.71240234375,0.763994574546814,,,
1821,,40083,,,,0.736588180065155,0.2585262060165405
1821,0.0008145062602125108,40083,6779.4755859375,0.7641028165817261,,,
1822,,40099,,,0.12447710335254669,,
1822,,40105,,,,0.736701250076294,0.29158127307891846
1822,0.0008145062602125108,40105,6783.21484375,0.7642117738723755,,,
1823,,40127,,,,0.7368158102035522,0.26542821526527405
1823,0.0008145062602125108,40127,6787.083984375,0.764319896697998,,,
1824,,40149,,,0.10231439769268036,,
1824,,40149,,,,0.736929178237915,0.29573291540145874
1824,0.0008145062602125108,40149,6790.8115234375,0.7644277215003967,,,
1825,,40171,,,,0.737038254737854,0.29554620385169983
1825,0.0008145062602125108,40171,6794.54248046875,0.7645325064659119,,,
1826,,40193,,,,0.7371499538421631,0.2613573968410492
1826,0.0008145062602125108,40193,6798.24853515625,0.7646398544311523,,,
1827,,40199,,,0.11154819279909134,,
1827,,40215,,,,0.7372632622718811,0.29194143414497375
1827,0.0008145062602125108,40215,6802.0146484375,0.764748752117157,,,
1828,,40237,,,,0.7373749613761902,0.2874213457107544
1828,0.0008145062602125108,40237,6805.7724609375,0.7648563385009766,,,
1829,,40249,,,0.11209763586521149,,
1829,,40259,,,,0.7374863624572754,0.2765762507915497
1829,0.0008145062602125108,40259,6809.5234375,0.7649630904197693,,,
1830,,40281,,,,0.7376001477241516,0.2670592963695526
1830,0.0008145062602125108,40281,6813.06982421875,0.7650704979896545,,,
1831,,40299,,,0.09888283908367157,,
1831,,40303,,,,0.7377151846885681,0.2673332095146179
1831,0.0008145062602125108,40303,6816.783203125,0.7651781439781189,,,
1832,,40325,,,,0.7378257513046265,0.2893628478050232
1832,0.0008145062602125108,40325,6820.71826171875,0.7652825713157654,,,
1833,,40347,,,,0.7379322052001953,0.26478496193885803
1833,0.0008145062602125108,40347,6824.4501953125,0.7653810381889343,,,
1834,,40349,,,0.17043054103851318,,
1834,,40369,,,,0.7380380034446716,0.2672114968299866
1834,0.0008145062602125108,40369,6828.0146484375,0.7654794454574585,,,
1835,,40391,,,,0.7381382584571838,0.3064001798629761
1835,0.0008145062602125108,40391,6831.72802734375,0.7655759453773499,,,
1836,,40399,,,0.12426435202360153,,
1836,,40413,,,,0.7382465600967407,0.23767846822738647
1836,0.0008145062602125108,40413,6835.67626953125,0.7656801342964172,,,
1837,,40435,,,,0.7383634448051453,0.2789166271686554
1837,0.0008145062602125108,40435,6839.22509765625,0.7657912373542786,,,
1838,,40449,,,0.11720655113458633,,
1838,,40457,,,,0.7384767532348633,0.3014901578426361
1838,0.0008145062602125108,40457,6843.07958984375,0.7658987045288086,,,
1839,,40479,,,,0.7385841608047485,0.2879292666912079
1839,0.0008145062602125108,40479,6846.8193359375,0.7660011649131775,,,
1840,,40499,,,0.11442844569683075,,
1840,,40501,,,,0.7386941909790039,0.2621707022190094
1840,0.0008145062602125108,40501,6850.5302734375,0.7661058306694031,,,
1841,,40523,,,,0.7388056516647339,0.2841316759586334
1841,0.0008145062602125108,40523,6854.275390625,0.7662120461463928,,,
1842,,40545,,,,0.7389171719551086,0.262345552444458
1842,0.0008145062602125108,40545,6858.1611328125,0.7663166522979736,,,
1843,,40549,,,0.10432957112789154,,
1843,,40567,,,,0.7390307784080505,0.27371105551719666
1843,0.0008145062602125108,40567,6861.8984375,0.7664246559143066,,,
1844,,40589,,,,0.7391437292098999,0.28933754563331604
1844,0.0008145062602125108,40589,6865.66748046875,0.7665323615074158,,,
1845,,40599,,,0.12138500809669495,,
1845,,40611,,,,0.7392513155937195,0.2995777726173401
1845,0.0008145062602125108,40611,6869.38671875,0.7666343450546265,,,
1846,,40633,,,,0.739360511302948,0.2579509913921356
1846,0.0008145062602125108,40633,6873.130859375,0.7667384743690491,,,
1847,,40649,,,0.11664216965436935,,
1847,,40655,,,,0.7394735813140869,0.26784640550613403
1847,0.0008145062602125108,40655,6876.85107421875,0.7668454647064209,,,
1848,,40677,,,,0.7395816445350647,0.3207949101924896
1848,0.0008145062602125108,40677,6880.59033203125,0.7669500708580017,,,
1849,,40699,,,0.12218472361564636,,
1849,,40699,,,,0.7396851778030396,0.27268776297569275
1849,0.0008145062602125108,40699,6884.1630859375,0.7670480608940125,,,
1850,,40721,,,,0.7397945523262024,0.24910148978233337
1850,0.0008145062602125108,40721,6887.88427734375,0.7671506404876709,,,
1851,,40743,,,,0.7399073839187622,0.28295448422431946
1851,0.0008145062602125108,40743,6892.423828125,0.767257809638977,,,
1852,,40749,,,0.10541953146457672,,
1852,,40765,,,,0.7400128245353699,0.3300243318080902
1852,0.0008145062602125108,40765,6895.9677734375,0.7673599123954773,,,
1853,,40787,,,,0.7401168346405029,0.2468487173318863
1853,0.0008145062602125108,40787,6899.72216796875,0.7674550414085388,,,
1854,,40799,,,0.10264185070991516,,
1854,,40809,,,,0.7402273416519165,0.2653077244758606
1854,0.0008145062602125108,40809,6903.70849609375,0.767560601234436,,,
1855,,40831,,,,0.7403396368026733,0.29012998938560486
1855,0.0008145062602125108,40831,6907.470703125,0.7676688432693481,,,
1856,,40849,,,0.13634473085403442,,
1856,,40853,,,,0.7404465675354004,0.31689560413360596
1856,0.0008145062602125108,40853,6911.04296875,0.7677727937698364,,,
1857,,40875,,,,0.740553617477417,0.25287723541259766
1857,0.0008145062602125108,40875,6915.087890625,0.7678722143173218,,,
1858,,40897,,,,0.7406653761863708,0.2644602358341217
1858,0.0008145062602125108,40897,6918.8251953125,0.767977774143219,,,
1859,,40899,,,0.08340898156166077,,
1859,,40919,,,,0.7407733201980591,0.316333144903183
1859,0.0008145062602125108,40919,6922.57470703125,0.768083393573761,,,
1860,,40941,,,,0.7408759593963623,0.30030086636543274
1860,0.0008145062602125108,40941,6926.33349609375,0.7681828141212463,,,
1861,,40949,,,0.1257917582988739,,
1861,,40963,,,,0.7409825325012207,0.25019851326942444
1861,0.0008145062602125108,40963,6930.2080078125,0.7682832479476929,,,
1862,,40985,,,,0.7410926818847656,0.28514575958251953
1862,0.0008145062602125108,40985,6933.92919921875,0.7683891654014587,,,
1863,,40999,,,0.08666292577981949,,
1863,,41007,,,,0.7411947846412659,0.38397714495658875
1863,0.0008145062602125108,41007,6937.67578125,0.7684934735298157,,,
1864,,41029,,,,0.7412872910499573,0.2810288071632385
1864,0.0008145062602125108,41029,6941.61328125,0.768570065498352,,,
1865,,41049,,,0.0829501748085022,,
1865,,41051,,,,0.7413908243179321,0.2338758409023285
1865,0.0008145062602125108,41051,6945.3525390625,0.768669843673706,,,
1866,,41073,,,,0.7415035367012024,0.29509440064430237
1866,0.0008145062602125108,41073,6949.30126953125,0.7687786221504211,,,
1867,,41095,,,,0.7416096925735474,0.32282572984695435
1867,0.0008145062602125108,41095,6953.009765625,0.7688825130462646,,,
1868,,41099,,,0.10228433459997177,,
1868,,41117,,,,0.741715133190155,0.25561073422431946
1868,0.0008145062602125108,41117,6956.72509765625,0.7689810991287231,,,
1869,,41139,,,,0.7418257594108582,0.2528255581855774
1869,0.0008145062602125108,41139,6960.49169921875,0.7690847516059875,,,
1870,,41149,,,0.07681407034397125,,
1870,,41161,,,,0.741935133934021,0.29724767804145813
1870,0.0008145062602125108,41161,6964.20068359375,0.7691901922225952,,,
1871,,41183,,,,0.7420418858528137,0.27722692489624023
1871,0.0008145062602125108,41183,6967.75146484375,0.769290566444397,,,
1872,,41199,,,0.10611309111118317,,
1872,,41205,,,,0.7421509623527527,0.2574549913406372
1872,0.0008145062602125108,41205,6971.3046875,0.7693932056427002,,,
1873,,41227,,,,0.7422624826431274,0.2797496020793915
1873,0.0008145062602125108,41227,6975.01416015625,0.7694990038871765,,,
1874,,41249,,,0.11228187382221222,,
1874,,41249,,,,0.7423691749572754,0.3060438334941864
1874,0.0008145062602125108,41249,6978.7744140625,0.7696003317832947,,,
1875,,41271,,,,0.7424758076667786,0.26237475872039795
1875,0.0008145062602125108,41271,6982.52587890625,0.7697003483772278,,,
1876,,41293,,,,0.7425841689109802,0.27092230319976807
1876,0.0008145062602125108,41293,6986.3740234375,0.7698022127151489,,,
1877,,41299,,,0.11235202848911285,,
1877,,41315,,,,0.7426910996437073,0.27584585547447205
1877,0.0008145062602125108,41315,6990.10595703125,0.7699031233787537,,,
1878,,41337,,,,0.7427967190742493,0.2810618281364441
1878,0.0008145062602125108,41337,6993.85205078125,0.7700042128562927,,,
1879,,41349,,,0.10158570110797882,,
1879,,41359,,,,0.7428959012031555,0.32974427938461304
1879,0.0008145062602125108,41359,6997.59814453125,0.7701032161712646,,,
1880,,41381,,,,0.7429907917976379,0.281010240316391
1880,0.0008145062602125108,41381,7001.451171875,0.7701897025108337,,,
1881,,41399,,,0.10014864802360535,,
1881,,41403,,,,0.7430957555770874,0.22910118103027344
1881,0.0008145062602125108,41403,7005.1787109375,0.7702884078025818,,,
1882,,41425,,,,0.7432061433792114,0.29057857394218445
1882,0.0008145062602125108,41425,7008.95849609375,0.770393967628479,,,
1883,,41447,,,,0.7433112263679504,0.29893356561660767
1883,0.0008145062602125108,41447,7012.6748046875,0.7704933285713196,,,
1884,,41449,,,0.10624931752681732,,
1884,,41469,,,,0.7434170246124268,0.25640106201171875
1884,0.0008145062602125108,41469,7016.40771484375,0.7705926895141602,,,
1885,,41491,,,,0.7435240745544434,0.2952110767364502
1885,0.0008145062602125108,41491,7020.3251953125,0.770695686340332,,,
1886,,41499,,,0.1023729145526886,,
1886,,41513,,,,0.7436315417289734,0.27694442868232727
1886,0.0008145062602125108,41513,7024.24560546875,0.7707974314689636,,,
1887,,41535,,,,0.7437384724617004,0.2850085198879242
1887,0.0008145062602125108,41535,7027.814453125,0.7708999514579773,,,
1888,,41549,,,0.09662163257598877,,
1888,,41557,,,,0.743845522403717,0.27905672788619995
1888,0.0008145062602125108,41557,7031.52099609375,0.7710026502609253,,,
1889,,41579,,,,0.7439529895782471,0.2862711250782013
1889,0.0008145062602125108,41579,7035.287109375,0.7711045742034912,,,
1890,,41599,,,0.09497372806072235,,
1890,,41601,,,,0.7440578937530518,0.2974146008491516
1890,0.0008145062602125108,41601,7039.0458984375,0.7712052464485168,,,
1891,,41623,,,,0.7441610097885132,0.276494562625885
1891,0.0008145062602125108,41623,7042.58544921875,0.7713010311126709,,,
1892,,41645,,,,0.7442651987075806,0.27773845195770264
1892,0.0008145062602125108,41645,7046.47412109375,0.7714013457298279,,,
1893,,41649,,,0.09364011138677597,,
1893,,41667,,,,0.7443687915802002,0.30406010150909424
1893,0.0008145062602125108,41667,7050.2177734375,0.7715015411376953,,,
1894,,41689,,,,0.7444711327552795,0.2710544168949127
1894,0.0008145062602125108,41689,7053.763671875,0.7715988755226135,,,
1895,,41699,,,0.12642809748649597,,
1895,,41711,,,,0.7445753216743469,0.2681850790977478
1895,0.0008145062602125108,41711,7057.6259765625,0.7716978788375854,,,
1896,,41733,,,,0.7446799874305725,0.29938429594039917
1896,0.0008145062602125108,41733,7061.56884765625,0.771799623966217,,,
1897,,41749,,,0.11189837753772736,,
1897,,41755,,,,0.7447807192802429,0.30488136410713196
1897,0.0008145062602125108,41755,7065.3115234375,0.7718982100486755,,,
1898,,41777,,,,0.7448602318763733,0.3608868420124054
1898,0.0008145062602125108,41777,7069.05078125,0.7719516158103943,,,
1899,,41799,,,0.08802306652069092,,
1899,,41799,,,,0.744950532913208,0.23050902783870697
1899,0.0008145062602125108,41799,7072.931640625,0.7720392942428589,,,
1900,,41821,,,,0.7450605034828186,0.2671123743057251
1900,0.0008145062602125108,41821,7076.689453125,0.7721441984176636,,,
1901,,41843,,,,0.745168149471283,0.297914057970047
1901,0.0008145062602125108,41843,7080.41796875,0.7722463607788086,,,
1902,,41849,,,0.11717265844345093,,
1902,,41865,,,,0.745270848274231,0.27725186944007874
1902,0.0008145062602125108,41865,7084.3427734375,0.7723429799079895,,,
1903,,41887,,,,0.7453765869140625,0.25466668605804443
1903,0.0008145062602125108,41887,7088.087890625,0.7724431753158569,,,
1904,,41899,,,0.0893625020980835,,
1904,,41909,,,,0.7454853057861328,0.27306631207466125
1904,0.0008145062602125108,41909,7091.86279296875,0.7725456953048706,,,
1905,,41931,,,,0.745591938495636,0.28245583176612854
1905,0.0008145062602125108,41931,7095.63671875,0.7726466655731201,,,
1906,,41949,,,0.12772294878959656,,
1906,,41953,,,,0.7456976771354675,0.25963643193244934
1906,0.0008145062602125108,41953,7099.20556640625,0.7727447748184204,,,
1907,,41975,,,,0.7458042502403259,0.2699334919452667
1907,0.0008145062602125108,41975,7103.1357421875,0.7728460431098938,,,
1908,,41997,,,,0.7459110021591187,0.2776431739330292
1908,0.0008145062602125108,41997,7106.88818359375,0.772948145866394,,,
1909,,41999,,,0.08960288763046265,,
1909,,42019,,,,0.7460098266601562,0.3325354754924774
1909,0.0008145062602125108,42019,7110.486328125,0.7730453014373779,,,
1910,,42041,,,,0.7461094260215759,0.25494250655174255
1910,0.0008145062602125108,42041,7114.041015625,0.7731396555900574,,,
1911,,42049,,,0.1005987748503685,,
1911,,42063,,,,0.7462166547775269,0.2527860999107361
1911,0.0008145062602125108,42063,7117.759765625,0.7732418179512024,,,
1912,,42085,,,,0.7463262677192688,0.2756759822368622
1912,0.0008145062602125108,42085,7121.927734375,0.7733452916145325,,,
1913,,42099,,,0.10272884368896484,,
1913,,42107,,,,0.7464315295219421,0.304156094789505
1913,0.0008145062602125108,42107,7125.4775390625,0.7734460830688477,,,
1914,,42129,,,,0.7465322017669678,0.2660125494003296
1914,0.0008145062602125108,42129,7129.31884765625,0.7735392451286316,,,
1915,,42149,,,0.09371624141931534,,
1915,,42151,,,,0.746636152267456,0.2441939115524292
1915,0.0008145062602125108,42151,7133.080078125,0.7736377120018005,,,
1916,,42173,,,,0.7467419505119324,0.29465585947036743
1916,0.0008145062602125108,42173,7137.01904296875,0.7737394571304321,,,
1917,,42195,,,,0.7468358278274536,0.36915314197540283
1917,0.0008145062602125108,42195,7140.775390625,0.7738337516784668,,,
1918,,42199,,,0.21605944633483887,,
1918,,42217,,,,0.7469306588172913,0.24190755188465118
1918,0.0008145062602125108,42217,7144.63916015625,0.7739207148551941,,,
1919,,42239,,,,0.7470365762710571,0.24507233500480652
1919,0.0008145062602125108,42239,7148.3671875,0.7740212082862854,,,
1920,,42249,,,0.07856599241495132,,
1920,,42261,,,,0.7471429109573364,0.30354243516921997
1920,0.0008145062602125108,42261,7152.09130859375,0.7741233110427856,,,
1921,,42283,,,,0.7472352385520935,0.2999858856201172
1921,0.0008145062602125108,42283,7155.81640625,0.7742056250572205,,,
1922,,42299,,,0.10042177885770798,,
1922,,42305,,,,0.7473329305648804,0.22361662983894348
1922,0.0008145062602125108,42305,7159.53271484375,0.7742977738380432,,,
1923,,42327,,,,0.7474418878555298,0.2673763334751129
1923,0.0008145062602125108,42327,7163.53076171875,0.7744009494781494,,,
1924,,42349,,,0.11432895064353943,,
1924,,42349,,,,0.7475470304489136,0.3081536591053009
1924,0.0008145062602125108,42349,7167.23388671875,0.7745020389556885,,,
1925,,42371,,,,0.7476493716239929,0.26148492097854614
1925,0.0008145062602125108,42371,7170.80615234375,0.7745969295501709,,,
1926,,42393,,,,0.7477520704269409,0.25956201553344727
1926,0.0008145062602125108,42393,7174.53564453125,0.7746933102607727,,,
1927,,42399,,,0.10738261044025421,,
1927,,42415,,,,0.7478532195091248,0.28498733043670654
1927,0.0008145062602125108,42415,7178.28076171875,0.7747904658317566,,,
1928,,42437,,,,0.7479529976844788,0.281967431306839
1928,0.0008145062602125108,42437,7181.83349609375,0.774885892868042,,,
1929,,42449,,,0.23331044614315033,,
1929,,42459,,,,0.7480510473251343,0.26317209005355835
1929,0.0008145062602125108,42459,7185.37890625,0.7749770283699036,,,
1930,,42481,,,,0.7481541633605957,0.2344515174627304
1930,0.0008145062602125108,42481,7189.078125,0.7750726342201233,,,
1931,,42499,,,0.07590080052614212,,
1931,,42503,,,,0.748262345790863,0.2692367434501648
1931,0.0008145062602125108,42503,7193.03369140625,0.7751742005348206,,,
1932,,42525,,,,0.748367965221405,0.30475562810897827
1932,0.0008145062602125108,42525,7196.59375,0.7752747535705566,,,
1933,,42547,,,,0.7484606504440308,0.3412274122238159
1933,0.0008145062602125108,42547,7200.4794921875,0.7753653526306152,,,
1934,,42549,,,0.26036182045936584,,
1934,,42569,,,,0.7485545873641968,0.23884686827659607
1934,0.0008145062602125108,42569,7204.248046875,0.7754502296447754,,,
1935,,42591,,,,0.7486583590507507,0.25616300106048584
1935,0.0008145062602125108,42591,7208.2177734375,0.7755495309829712,,,
1936,,42599,,,0.08375000953674316,,
1936,,42613,,,,0.7487612962722778,0.31378161907196045
1936,0.0008145062602125108,42613,7212.0400390625,0.7756495475769043,,,
1937,,42635,,,,0.7488620281219482,0.2728564739227295
1937,0.0008145062602125108,42635,7215.904296875,0.7757448554039001,,,
1938,,42649,,,0.12315697222948074,,
1938,,42657,,,,0.7489619851112366,0.2662848234176636
1938,0.0008145062602125108,42657,7219.6435546875,0.7758375406265259,,,
1939,,42679,,,,0.749066174030304,0.2514437139034271
1939,0.0008145062602125108,42679,7223.60107421875,0.7759365439414978,,,
1940,,42699,,,0.07661424577236176,,
1940,,42701,,,,0.7491735219955444,0.2799270749092102
1940,0.0008145062602125108,42701,7227.2978515625,0.7760380506515503,,,
1941,,42723,,,,0.7492775917053223,0.28796353936195374
1941,0.0008145062602125108,42723,7231.0390625,0.7761363983154297,,,
1942,,42745,,,,0.7493794560432434,0.2805672883987427
1942,0.0008145062602125108,42745,7234.76708984375,0.7762320637702942,,,
1943,,42749,,,0.09612193703651428,,
1943,,42767,,,,0.7494812607765198,0.27303993701934814
