epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3061,,,,,,0.3818359375,
,,3062,,,,,,0.4013671875,
,,3063,,,,,,0.3525390625,
,,3064,,,,,,0.37109375,
,,3065,,,,,,0.38671875,
,,3066,,,,,,0.3525390625,
,,3067,,,,,,0.326171875,
,,3068,,,,,,0.373046875,
,,3069,,,,,,0.3779296875,
,,3070,,,,,,0.3544921875,
,,3071,,,,,,0.2985782027244568,
127,,26751,,,,,0.36508437991142273,,1.936253309249878
127,0.0010000000474974513,26751,1363.1865234375,0.3537271320819855,,,,,
128,,26799,,,0.3603515625,2.019998788833618,,,
128,,26849,,,0.365234375,2.200345277786255,,,
128,,26899,,,0.3388671875,2.026698350906372,,,
128,,26949,,,0.361328125,2.006744861602783,,,
,,3072,,,,,,0.361328125,
,,3073,,,,,,0.3564453125,
,,3074,,,,,,0.353515625,
,,3075,,,,,,0.357421875,
,,3076,,,,,,0.3505859375,
,,3077,,,,,,0.3466796875,
,,3078,,,,,,0.3583984375,
,,3079,,,,,,0.3359375,
,,3080,,,,,,0.3583984375,
,,3081,,,,,,0.37109375,
,,3082,,,,,,0.376953125,
,,3083,,,,,,0.34765625,
,,3084,,,,,,0.3701171875,
,,3085,,,,,,0.359375,
,,3086,,,,,,0.357421875,
,,3087,,,,,,0.3701171875,
,,3088,,,,,,0.3916015625,
,,3089,,,,,,0.3779296875,
,,3090,,,,,,0.3623046875,
,,3091,,,,,,0.3544921875,
,,3092,,,,,,0.390625,
,,3093,,,,,,0.3642578125,
,,3094,,,,,,0.3681640625,
,,3095,,,,,,0.31753554940223694,
128,,26960,,,,,0.36563143134117126,,1.9186251163482666
128,0.0010000000474974513,26960,1373.4832763671875,0.3503347933292389,,,,,
129,,26999,,,0.3173828125,2.0999062061309814,,,
129,,27049,,,0.3583984375,1.9656071662902832,,,
129,,27099,,,0.3623046875,2.128126382827759,,,
129,,27149,,,0.3515625,2.0879364013671875,,,
,,3096,,,,,,0.392578125,
,,3097,,,,,,0.369140625,
,,3098,,,,,,0.3515625,
,,3099,,,,,,0.35546875,
,,3100,,,,,,0.36328125,
,,3101,,,,,,0.3798828125,
,,3102,,,,,,0.3642578125,
,,3103,,,,,,0.3447265625,
,,3104,,,,,,0.3544921875,
,,3105,,,,,,0.3701171875,
,,3106,,,,,,0.388671875,
,,3107,,,,,,0.37890625,
,,3108,,,,,,0.3818359375,
,,3109,,,,,,0.3740234375,
,,3110,,,,,,0.3876953125,
,,3111,,,,,,0.384765625,
,,3112,,,,,,0.3681640625,
,,3113,,,,,,0.3798828125,
,,3114,,,,,,0.3701171875,
,,3115,,,,,,0.37109375,
,,3116,,,,,,0.396484375,
,,3117,,,,,,0.3876953125,
,,3118,,,,,,0.3544921875,
,,3119,,,,,,0.34597155451774597,
129,,27169,,,,,0.37478432059288025,,1.9041069746017456
129,0.0010000000474974513,27169,1384.260498046875,0.35083743929862976,,,,,
130,,27199,,,0.353515625,1.9339183568954468,,,
130,,27249,,,0.357421875,2.0599160194396973,,,
130,,27299,,,0.361328125,1.9708794355392456,,,
130,,27349,,,0.3359375,2.0175342559814453,,,
,,3120,,,,,,0.330078125,
,,3121,,,,,,0.3681640625,
,,3122,,,,,,0.3798828125,
,,3123,,,,,,0.3876953125,
,,3124,,,,,,0.3720703125,
,,3125,,,,,,0.3330078125,
,,3126,,,,,,0.361328125,
,,3127,,,,,,0.337890625,
,,3128,,,,,,0.361328125,
,,3129,,,,,,0.3740234375,
,,3130,,,,,,0.373046875,
,,3131,,,,,,0.3525390625,
,,3132,,,,,,0.375,
,,3133,,,,,,0.39453125,
,,3134,,,,,,0.3505859375,
,,3135,,,,,,0.373046875,
,,3136,,,,,,0.39453125,
,,3137,,,,,,0.3974609375,
,,3138,,,,,,0.353515625,
,,3139,,,,,,0.349609375,
,,3140,,,,,,0.3837890625,
,,3141,,,,,,0.3740234375,
,,3142,,,,,,0.357421875,
,,3143,,,,,,0.33175355195999146,
130,,27378,,,,,0.37198585271835327,,1.864125370979309
130,0.0010000000474974513,27378,1394.7271728515625,0.3560977876186371,,,,,
131,,27399,,,0.3671875,2.019341230392456,,,
131,,27449,,,0.3701171875,1.952351689338684,,,
131,,27499,,,0.376953125,2.0105092525482178,,,
131,,27549,,,0.357421875,1.9508178234100342,,,
,,3144,,,,,,0.36328125,
,,3145,,,,,,0.3505859375,
,,3146,,,,,,0.375,
,,3147,,,,,,0.3759765625,
,,3148,,,,,,0.359375,
,,3149,,,,,,0.359375,
,,3150,,,,,,0.3544921875,
,,3151,,,,,,0.333984375,
,,3152,,,,,,0.373046875,
,,3153,,,,,,0.38671875,
,,3154,,,,,,0.376953125,
,,3155,,,,,,0.3740234375,
,,3156,,,,,,0.373046875,
,,3157,,,,,,0.3662109375,
,,3158,,,,,,0.3837890625,
,,3159,,,,,,0.3623046875,
,,3160,,,,,,0.3671875,
,,3161,,,,,,0.3916015625,
,,3162,,,,,,0.3857421875,
,,3163,,,,,,0.3544921875,
,,3164,,,,,,0.4306640625,
,,3165,,,,,,0.3818359375,
,,3166,,,,,,0.3818359375,
,,3167,,,,,,0.31753554940223694,
131,,27587,,,,,0.37463703751564026,,1.8659716844558716
131,0.0010000000474974513,27587,1405.821533203125,0.358503520488739,,,,,
132,,27599,,,0.3642578125,1.9574694633483887,,,
132,,27649,,,0.3564453125,1.9644970893859863,,,
132,,27699,,,0.34765625,2.0923032760620117,,,
132,,27749,,,0.37109375,1.9707331657409668,,,
,,3168,,,,,,0.3515625,
,,3169,,,,,,0.3798828125,
,,3170,,,,,,0.3720703125,
,,3171,,,,,,0.3642578125,
,,3172,,,,,,0.3515625,
,,3173,,,,,,0.3525390625,
,,3174,,,,,,0.359375,
,,3175,,,,,,0.361328125,
,,3176,,,,,,0.3740234375,
,,3177,,,,,,0.35546875,
,,3178,,,,,,0.37890625,
,,3179,,,,,,0.3203125,
,,3180,,,,,,0.3544921875,
,,3181,,,,,,0.41015625,
,,3182,,,,,,0.341796875,
,,3183,,,,,,0.3701171875,
,,3184,,,,,,0.3935546875,
,,3185,,,,,,0.396484375,
,,3186,,,,,,0.3564453125,
,,3187,,,,,,0.337890625,
,,3188,,,,,,0.3974609375,
,,3189,,,,,,0.3798828125,
,,3190,,,,,,0.345703125,
,,3191,,,,,,0.3649289011955261,
132,,27796,,,,,0.3695030212402344,,1.868086338043213
132,0.0010000000474974513,27796,1416.1815185546875,0.3592914044857025,,,,,
133,,27799,,,0.3662109375,2.0162389278411865,,,
133,,27849,,,0.3564453125,2.0139095783233643,,,
133,,27899,,,0.322265625,2.08162784576416,,,
133,,27949,,,0.359375,2.055107831954956,,,
133,,27999,,,0.3505859375,1.9426193237304688,,,
,,3192,,,,,,0.380859375,
,,3193,,,,,,0.3564453125,
,,3194,,,,,,0.3740234375,
,,3195,,,,,,0.384765625,
,,3196,,,,,,0.3544921875,
,,3197,,,,,,0.361328125,
,,3198,,,,,,0.37109375,
,,3199,,,,,,0.359375,
,,3200,,,,,,0.365234375,
,,3201,,,,,,0.3515625,
,,3202,,,,,,0.392578125,
,,3203,,,,,,0.37109375,
,,3204,,,,,,0.3818359375,
,,3205,,,,,,0.3955078125,
,,3206,,,,,,0.3486328125,
,,3207,,,,,,0.3623046875,
,,3208,,,,,,0.37109375,
,,3209,,,,,,0.39453125,
,,3210,,,,,,0.3671875,
,,3211,,,,,,0.3525390625,
,,3212,,,,,,0.4111328125,
,,3213,,,,,,0.375,
,,3214,,,,,,0.3701171875,
,,3215,,,,,,0.3364928960800171,
133,,28005,,,,,0.3733535408973694,,1.8426976203918457
133,0.0010000000474974513,28005,1427.354248046875,0.35736027359962463,,,,,
134,,28049,,,0.3623046875,1.9709489345550537,,,
134,,28099,,,0.369140625,1.9123042821884155,,,
134,,28149,,,0.341796875,2.0802340507507324,,,
134,,28199,,,0.349609375,2.025552988052368,,,
,,3216,,,,,,0.359375,
,,3217,,,,,,0.341796875,
,,3218,,,,,,0.373046875,
,,3219,,,,,,0.37890625,
,,3220,,,,,,0.3515625,
,,3221,,,,,,0.3505859375,
,,3222,,,,,,0.3525390625,
,,3223,,,,,,0.3447265625,
,,3224,,,,,,0.3818359375,
,,3225,,,,,,0.35546875,
,,3226,,,,,,0.4130859375,
,,3227,,,,,,0.37109375,
,,3228,,,,,,0.3798828125,
,,3229,,,,,,0.3759765625,
,,3230,,,,,,0.3525390625,
,,3231,,,,,,0.3564453125,
,,3232,,,,,,0.365234375,
,,3233,,,,,,0.384765625,
,,3234,,,,,,0.345703125,
,,3235,,,,,,0.3486328125,
,,3236,,,,,,0.375,
,,3237,,,,,,0.3759765625,
,,3238,,,,,,0.369140625,
,,3239,,,,,,0.31753554940223694,
134,,28214,,,,,0.3668307960033417,,1.9175293445587158
134,0.0010000000474974513,28214,1437.743896484375,0.3549685776233673,,,,,
135,,28249,,,0.3623046875,1.9739538431167603,,,
135,,28299,,,0.3583984375,1.938496708869934,,,
135,,28349,,,0.357421875,1.9663902521133423,,,
135,,28399,,,0.3505859375,1.961208462715149,,,
,,3240,,,,,,0.3681640625,
,,3241,,,,,,0.36328125,
,,3242,,,,,,0.3525390625,
,,3243,,,,,,0.369140625,
,,3244,,,,,,0.3916015625,
,,3245,,,,,,0.35546875,
,,3246,,,,,,0.375,
,,3247,,,,,,0.333984375,
,,3248,,,,,,0.3779296875,
,,3249,,,,,,0.3876953125,
,,3250,,,,,,0.3779296875,
,,3251,,,,,,0.35546875,
,,3252,,,,,,0.37890625,
,,3253,,,,,,0.34765625,
,,3254,,,,,,0.404296875,
,,3255,,,,,,0.3681640625,
,,3256,,,,,,0.361328125,
,,3257,,,,,,0.412109375,
,,3258,,,,,,0.3984375,
,,3259,,,,,,0.361328125,
,,3260,,,,,,0.396484375,
,,3261,,,,,,0.3466796875,
,,3262,,,,,,0.37890625,
,,3263,,,,,,0.379146933555603,
135,,28423,,,,,0.3722383677959442,,1.884162425994873
135,0.0010000000474974513,28423,1448.6943359375,0.3585222363471985,,,,,
136,,28449,,,0.3701171875,2.0004842281341553,,,
136,,28499,,,0.34765625,1.9657702445983887,,,
136,,28549,,,0.34375,2.00911808013916,,,
136,,28599,,,0.3720703125,1.9939370155334473,,,
,,3264,,,,,,0.3642578125,
,,3265,,,,,,0.3642578125,
,,3266,,,,,,0.384765625,
,,3267,,,,,,0.36328125,
,,3268,,,,,,0.373046875,
,,3269,,,,,,0.3359375,
,,3270,,,,,,0.373046875,
,,3271,,,,,,0.3544921875,
,,3272,,,,,,0.3759765625,
,,3273,,,,,,0.3896484375,
,,3274,,,,,,0.37890625,
,,3275,,,,,,0.3408203125,
,,3276,,,,,,0.373046875,
,,3277,,,,,,0.365234375,
,,3278,,,,,,0.3779296875,
,,3279,,,,,,0.3603515625,
,,3280,,,,,,0.3720703125,
,,3281,,,,,,0.40625,
,,3282,,,,,,0.37890625,
,,3283,,,,,,0.345703125,
,,3284,,,,,,0.40625,
,,3285,,,,,,0.3662109375,
,,3286,,,,,,0.3642578125,
,,3287,,,,,,0.34597155451774597,
136,,28632,,,,,0.3736691474914551,,1.8468953371047974
136,0.0010000000474974513,28632,1459.711669921875,0.3592844009399414,,,,,
137,,28649,,,0.3525390625,1.9977425336837769,,,
137,,28699,,,0.3740234375,1.8425993919372559,,,
137,,28749,,,0.33203125,1.938266634941101,,,
137,,28799,,,0.3505859375,1.987202525138855,,,
,,3288,,,,,,0.3662109375,
,,3289,,,,,,0.361328125,
,,3290,,,,,,0.365234375,
,,3291,,,,,,0.3603515625,
,,3292,,,,,,0.3466796875,
,,3293,,,,,,0.3642578125,
,,3294,,,,,,0.369140625,
,,3295,,,,,,0.3486328125,
,,3296,,,,,,0.3759765625,
,,3297,,,,,,0.3642578125,
,,3298,,,,,,0.3671875,
,,3299,,,,,,0.3564453125,
,,3300,,,,,,0.3486328125,
,,3301,,,,,,0.341796875,
,,3302,,,,,,0.361328125,
,,3303,,,,,,0.353515625,
,,3304,,,,,,0.3642578125,
,,3305,,,,,,0.3935546875,
,,3306,,,,,,0.384765625,
,,3307,,,,,,0.36328125,
,,3308,,,,,,0.408203125,
,,3309,,,,,,0.349609375,
,,3310,,,,,,0.373046875,
,,3311,,,,,,0.3364928960800171,
137,,28841,,,,,0.3676724433898926,,1.8763151168823242
137,0.0010000000474974513,28841,1470.68212890625,0.3603551685810089,,,,,
138,,28849,,,0.3701171875,2.033730983734131,,,
138,,28899,,,0.3876953125,1.8486754894256592,,,
138,,28949,,,0.318359375,1.9598292112350464,,,
138,,28999,,,0.3828125,1.9557747840881348,,,
138,,29049,,,0.34765625,2.0295522212982178,,,
,,3312,,,,,,0.345703125,
,,3313,,,,,,0.3759765625,
,,3314,,,,,,0.3740234375,
,,3315,,,,,,0.388671875,
,,3316,,,,,,0.3818359375,
,,3317,,,,,,0.341796875,
,,3318,,,,,,0.3525390625,
,,3319,,,,,,0.3408203125,
,,3320,,,,,,0.365234375,
,,3321,,,,,,0.3798828125,
,,3322,,,,,,0.388671875,
,,3323,,,,,,0.3583984375,
,,3324,,,,,,0.376953125,
,,3325,,,,,,0.3798828125,
,,3326,,,,,,0.37109375,
,,3327,,,,,,0.34765625,
,,3328,,,,,,0.365234375,
,,3329,,,,,,0.416015625,
,,3330,,,,,,0.3701171875,
,,3331,,,,,,0.353515625,
,,3332,,,,,,0.384765625,
,,3333,,,,,,0.3564453125,
,,3334,,,,,,0.369140625,
,,3335,,,,,,0.3838862478733063,
138,,29050,,,,,0.37145984172821045,,1.8573131561279297
138,0.0010000000474974513,29050,1481.0888671875,0.35949715971946716,,,,,
139,,29099,,,0.3681640625,1.9929022789001465,,,
139,,29149,,,0.3828125,1.9557713270187378,,,
139,,29199,,,0.3369140625,1.9432735443115234,,,
139,,29249,,,0.3466796875,2.0178472995758057,,,
,,3336,,,,,,0.3642578125,
,,3337,,,,,,0.35546875,
,,3338,,,,,,0.36328125,
,,3339,,,,,,0.3857421875,
,,3340,,,,,,0.361328125,
,,3341,,,,,,0.3583984375,
,,3342,,,,,,0.3662109375,
,,3343,,,,,,0.353515625,
,,3344,,,,,,0.3828125,
,,3345,,,,,,0.388671875,
,,3346,,,,,,0.3935546875,
,,3347,,,,,,0.365234375,
,,3348,,,,,,0.38671875,
,,3349,,,,,,0.3896484375,
,,3350,,,,,,0.34375,
,,3351,,,,,,0.365234375,
,,3352,,,,,,0.392578125,
,,3353,,,,,,0.384765625,
,,3354,,,,,,0.3564453125,
,,3355,,,,,,0.3466796875,
,,3356,,,,,,0.3974609375,
,,3357,,,,,,0.3759765625,
,,3358,,,,,,0.3662109375,
,,3359,,,,,,0.3364928960800171,
139,,29259,,,,,0.3766990602016449,,1.8316538333892822
139,0.0010000000474974513,29259,1491.655517578125,0.35952287912368774,,,,,
140,,29299,,,0.365234375,1.9543828964233398,,,
140,,29349,,,0.34765625,1.925054907798767,,,
140,,29399,,,0.33203125,2.037174701690674,,,
140,,29449,,,0.34375,2.0478591918945312,,,
,,3360,,,,,,0.3583984375,
,,3361,,,,,,0.359375,
,,3362,,,,,,0.3701171875,
,,3363,,,,,,0.3642578125,
,,3364,,,,,,0.359375,
,,3365,,,,,,0.3349609375,
,,3366,,,,,,0.3564453125,
,,3367,,,,,,0.33984375,
,,3368,,,,,,0.369140625,
,,3369,,,,,,0.3701171875,
,,3370,,,,,,0.3779296875,
,,3371,,,,,,0.3837890625,
,,3372,,,,,,0.3681640625,
,,3373,,,,,,0.361328125,
,,3374,,,,,,0.3583984375,
,,3375,,,,,,0.3291015625,
,,3376,,,,,,0.3388671875,
,,3377,,,,,,0.400390625,
,,3378,,,,,,0.3564453125,
,,3379,,,,,,0.3271484375,
,,3380,,,,,,0.4033203125,
,,3381,,,,,,0.357421875,
,,3382,,,,,,0.36328125,
,,3383,,,,,,0.379146933555603,
140,,29468,,,,,0.36457937955856323,,1.8905290365219116
140,0.0010000000474974513,29468,1502.1649169921875,0.35328760743141174,,,,,
141,,29499,,,0.365234375,1.9635440111160278,,,
141,,29549,,,0.3642578125,1.8801556825637817,,,
141,,29599,,,0.3515625,2.0353119373321533,,,
141,,29649,,,0.3505859375,1.9578533172607422,,,
,,3384,,,,,,0.3662109375,
,,3385,,,,,,0.375,
,,3386,,,,,,0.37890625,
,,3387,,,,,,0.3525390625,
,,3388,,,,,,0.365234375,
,,3389,,,,,,0.3671875,
,,3390,,,,,,0.3720703125,
,,3391,,,,,,0.37109375,
,,3392,,,,,,0.3603515625,
,,3393,,,,,,0.3740234375,
,,3394,,,,,,0.3837890625,
,,3395,,,,,,0.357421875,
,,3396,,,,,,0.3671875,
,,3397,,,,,,0.3818359375,
,,3398,,,,,,0.3544921875,
,,3399,,,,,,0.3515625,
,,3400,,,,,,0.3828125,
,,3401,,,,,,0.3720703125,
,,3402,,,,,,0.353515625,
,,3403,,,,,,0.3603515625,
,,3404,,,,,,0.384765625,
,,3405,,,,,,0.373046875,
,,3406,,,,,,0.349609375,
,,3407,,,,,,0.31753554940223694,
141,,29677,,,,,0.3708285987377167,,1.8385016918182373
141,0.0010000000474974513,29677,1513.09619140625,0.35805463790893555,,,,,
142,,29699,,,0.3662109375,1.924370527267456,,,
142,,29749,,,0.3603515625,1.9395581483840942,,,
142,,29799,,,0.3408203125,1.9700357913970947,,,
142,,29849,,,0.3564453125,1.9377058744430542,,,
,,3408,,,,,,0.3505859375,
,,3409,,,,,,0.32421875,
,,3410,,,,,,0.3818359375,
,,3411,,,,,,0.3544921875,
,,3412,,,,,,0.3583984375,
,,3413,,,,,,0.3515625,
,,3414,,,,,,0.36328125,
,,3415,,,,,,0.34375,
,,3416,,,,,,0.35546875,
,,3417,,,,,,0.376953125,
,,3418,,,,,,0.3544921875,
,,3419,,,,,,0.341796875,
,,3420,,,,,,0.341796875,
,,3421,,,,,,0.34765625,
,,3422,,,,,,0.3525390625,
,,3423,,,,,,0.34765625,
,,3424,,,,,,0.361328125,
,,3425,,,,,,0.3798828125,
,,3426,,,,,,0.365234375,
,,3427,,,,,,0.3505859375,
,,3428,,,,,,0.3798828125,
,,3429,,,,,,0.3671875,
,,3430,,,,,,0.373046875,
,,3431,,,,,,0.30805686116218567,
142,,29886,,,,,0.3626856803894043,,1.9313592910766602
142,0.0010000000474974513,29886,1523.967529296875,0.36028504371643066,,,,,
143,,29899,,,0.337890625,2.0825085639953613,,,
143,,29949,,,0.3525390625,2.0062427520751953,,,
143,,29999,,,0.3466796875,2.045260190963745,,,
143,,30049,,,0.34375,2.054645538330078,,,
,,3432,,,,,,0.3740234375,
,,3433,,,,,,0.3671875,
,,3434,,,,,,0.3681640625,
,,3435,,,,,,0.3564453125,
,,3436,,,,,,0.3564453125,
,,3437,,,,,,0.361328125,
,,3438,,,,,,0.3583984375,
,,3439,,,,,,0.3662109375,
,,3440,,,,,,0.373046875,
,,3441,,,,,,0.3544921875,
,,3442,,,,,,0.3671875,
,,3443,,,,,,0.353515625,
,,3444,,,,,,0.3828125,
,,3445,,,,,,0.3720703125,
,,3446,,,,,,0.3720703125,
,,3447,,,,,,0.3486328125,
,,3448,,,,,,0.4033203125,
,,3449,,,,,,0.384765625,
,,3450,,,,,,0.3740234375,
,,3451,,,,,,0.34375,
,,3452,,,,,,0.3984375,
,,3453,,,,,,0.3662109375,
,,3454,,,,,,0.3662109375,
,,3455,,,,,,0.3033175468444824,
143,,30095,,,,,0.37265917658805847,,1.8532238006591797
143,0.0010000000474974513,30095,1534.111572265625,0.36000683903694153,,,,,
144,,30099,,,0.349609375,1.8749181032180786,,,
144,,30149,,,0.3447265625,1.9325653314590454,,,
144,,30199,,,0.3779296875,1.9606579542160034,,,
144,,30249,,,0.365234375,1.9269002676010132,,,
144,,30299,,,0.375,1.963112235069275,,,
,,3456,,,,,,0.369140625,
,,3457,,,,,,0.36328125,
,,3458,,,,,,0.37890625,
,,3459,,,,,,0.37109375,
,,3460,,,,,,0.3720703125,
,,3461,,,,,,0.357421875,
,,3462,,,,,,0.3701171875,
,,3463,,,,,,0.33203125,
,,3464,,,,,,0.3828125,
,,3465,,,,,,0.36328125,
,,3466,,,,,,0.3623046875,
,,3467,,,,,,0.3876953125,
,,3468,,,,,,0.365234375,
,,3469,,,,,,0.3896484375,
,,3470,,,,,,0.37890625,
,,3471,,,,,,0.357421875,
,,3472,,,,,,0.4140625,
,,3473,,,,,,0.39453125,
,,3474,,,,,,0.3671875,
,,3475,,,,,,0.361328125,
,,3476,,,,,,0.400390625,
,,3477,,,,,,0.3857421875,
,,3478,,,,,,0.3759765625,
,,3479,,,,,,0.3601895868778229,
144,,30304,,,,,0.3742372691631317,,1.8751364946365356
144,0.0010000000474974513,30304,1545.58642578125,0.36250609159469604,,,,,
145,,30349,,,0.2939453125,2.3410003185272217,,,
145,,30399,,,0.328125,2.088139772415161,,,
145,,30449,,,0.349609375,2.131544589996338,,,
145,,30499,,,0.359375,2.1396701335906982,,,
,,3480,,,,,,0.3486328125,
,,3481,,,,,,0.3447265625,
,,3482,,,,,,0.35546875,
,,3483,,,,,,0.3681640625,
,,3484,,,,,,0.34375,
,,3485,,,,,,0.3291015625,
,,3486,,,,,,0.3583984375,
,,3487,,,,,,0.3359375,
,,3488,,,,,,0.3515625,
,,3489,,,,,,0.34765625,
,,3490,,,,,,0.3486328125,
,,3491,,,,,,0.3662109375,
,,3492,,,,,,0.365234375,
,,3493,,,,,,0.357421875,
,,3494,,,,,,0.3798828125,
,,3495,,,,,,0.3408203125,
,,3496,,,,,,0.361328125,
,,3497,,,,,,0.3828125,
,,3498,,,,,,0.3447265625,
,,3499,,,,,,0.318359375,
,,3500,,,,,,0.3779296875,
,,3501,,,,,,0.34765625,
,,3502,,,,,,0.3525390625,
,,3503,,,,,,0.3270142078399658,
145,,30513,,,,,0.3564996123313904,,1.9442057609558105
145,0.0010000000474974513,30513,1556.002197265625,0.3385328948497772,,,,,
146,,30549,,,0.341796875,1.9972331523895264,,,
146,,30599,,,0.33984375,2.113602876663208,,,
146,,30649,,,0.3369140625,2.0250227451324463,,,
146,,30699,,,0.3505859375,2.097291946411133,,,
,,3504,,,,,,0.3623046875,
,,3505,,,,,,0.3720703125,
,,3506,,,,,,0.353515625,
,,3507,,,,,,0.369140625,
,,3508,,,,,,0.353515625,
,,3509,,,,,,0.3623046875,
,,3510,,,,,,0.373046875,
,,3511,,,,,,0.376953125,
,,3512,,,,,,0.380859375,
,,3513,,,,,,0.375,
,,3514,,,,,,0.3564453125,
,,3515,,,,,,0.33984375,
,,3516,,,,,,0.3583984375,
,,3517,,,,,,0.3642578125,
,,3518,,,,,,0.3515625,
,,3519,,,,,,0.353515625,
,,3520,,,,,,0.3955078125,
,,3521,,,,,,0.3701171875,
,,3522,,,,,,0.36328125,
,,3523,,,,,,0.3583984375,
,,3524,,,,,,0.40234375,
,,3525,,,,,,0.3466796875,
,,3526,,,,,,0.3544921875,
,,3527,,,,,,0.31753554940223694,
146,,30722,,,,,0.3693767488002777,,1.8902347087860107
146,0.0010000000474974513,30722,1566.73486328125,0.3473305404186249,,,,,
147,,30749,,,0.375,2.000237226486206,,,
147,,30799,,,0.3603515625,2.0627808570861816,,,
147,,30849,,,0.357421875,2.0195391178131104,,,
147,,30899,,,0.3505859375,2.028963804244995,,,
,,3528,,,,,,0.349609375,
,,3529,,,,,,0.3583984375,
,,3530,,,,,,0.3798828125,
,,3531,,,,,,0.3779296875,
,,3532,,,,,,0.3720703125,
,,3533,,,,,,0.3427734375,
,,3534,,,,,,0.365234375,
,,3535,,,,,,0.3251953125,
,,3536,,,,,,0.369140625,
,,3537,,,,,,0.376953125,
,,3538,,,,,,0.36328125,
,,3539,,,,,,0.3544921875,
,,3540,,,,,,0.3701171875,
,,3541,,,,,,0.3525390625,
,,3542,,,,,,0.3701171875,
,,3543,,,,,,0.3544921875,
,,3544,,,,,,0.392578125,
,,3545,,,,,,0.4033203125,
,,3546,,,,,,0.3740234375,
,,3547,,,,,,0.3681640625,
,,3548,,,,,,0.408203125,
,,3549,,,,,,0.3623046875,
,,3550,,,,,,0.3662109375,
,,3551,,,,,,0.3886255919933319,
147,,30931,,,,,0.3707023561000824,,1.8562135696411133
147,0.0010000000474974513,30931,1578.452392578125,0.3558242619037628,,,,,
148,,30949,,,0.353515625,1.9784334897994995,,,
148,,30999,,,0.34765625,1.9373953342437744,,,
148,,31049,,,0.3466796875,1.9658868312835693,,,
148,,31099,,,0.3671875,1.926349401473999,,,
,,3552,,,,,,0.380859375,
,,3553,,,,,,0.3681640625,
,,3554,,,,,,0.3525390625,
,,3555,,,,,,0.3662109375,
,,3556,,,,,,0.349609375,
,,3557,,,,,,0.353515625,
,,3558,,,,,,0.369140625,
,,3559,,,,,,0.349609375,
,,3560,,,,,,0.3837890625,
,,3561,,,,,,0.38671875,
,,3562,,,,,,0.4130859375,
,,3563,,,,,,0.3876953125,
,,3564,,,,,,0.396484375,
,,3565,,,,,,0.3740234375,
,,3566,,,,,,0.3828125,
,,3567,,,,,,0.365234375,
,,3568,,,,,,0.384765625,
,,3569,,,,,,0.384765625,
,,3570,,,,,,0.357421875,
,,3571,,,,,,0.3515625,
,,3572,,,,,,0.3896484375,
,,3573,,,,,,0.3759765625,
,,3574,,,,,,0.3544921875,
,,3575,,,,,,0.35545024275779724,
148,,31140,,,,,0.3769305348396301,,1.8496928215026855
148,0.0010000000474974513,31140,1588.65234375,0.3593381643295288,,,,,
149,,31149,,,0.337890625,1.9797766208648682,,,
149,,31199,,,0.3447265625,2.0195934772491455,,,
149,,31249,,,0.3583984375,2.0036087036132812,,,
149,,31299,,,0.3642578125,1.8687055110931396,,,
149,,31349,,,0.3566513657569885,1.9115532636642456,,,
,,3576,,,,,,0.3642578125,
,,3577,,,,,,0.34765625,
,,3578,,,,,,0.365234375,
,,3579,,,,,,0.3837890625,
,,3580,,,,,,0.36328125,
,,3581,,,,,,0.3486328125,
,,3582,,,,,,0.36328125,
,,3583,,,,,,0.3564453125,
,,3584,,,,,,0.384765625,
,,3585,,,,,,0.3818359375,
,,3586,,,,,,0.37890625,
,,3587,,,,,,0.345703125,
,,3588,,,,,,0.357421875,
,,3589,,,,,,0.376953125,
,,3590,,,,,,0.3564453125,
,,3591,,,,,,0.34375,
,,3592,,,,,,0.4052734375,
,,3593,,,,,,0.3740234375,
,,3594,,,,,,0.357421875,
,,3595,,,,,,0.3603515625,
,,3596,,,,,,0.4033203125,
,,3597,,,,,,0.3642578125,
,,3598,,,,,,0.3642578125,
,,3599,,,,,,0.3838862478733063,
149,,31349,,,,,0.3727222979068756,,1.8435872793197632
149,0.0010000000474974513,31349,1599.210205078125,0.3602663278579712,,,,,
150,,31399,,,0.3505859375,1.942636251449585,,,
150,,31449,,,0.3857421875,1.8954516649246216,,,
150,,31499,,,0.3642578125,1.8070764541625977,,,
150,,31549,,,0.3544921875,1.9363244771957397,,,
,,3600,,,,,,0.376953125,
,,3601,,,,,,0.349609375,
,,3602,,,,,,0.369140625,
,,3603,,,,,,0.37109375,
,,3604,,,,,,0.3486328125,
,,3605,,,,,,0.3701171875,
,,3606,,,,,,0.37890625,
,,3607,,,,,,0.3544921875,
,,3608,,,,,,0.3818359375,
,,3609,,,,,,0.359375,
,,3610,,,,,,0.3720703125,
,,3611,,,,,,0.36328125,
,,3612,,,,,,0.359375,
,,3613,,,,,,0.3671875,
,,3614,,,,,,0.3662109375,
,,3615,,,,,,0.3466796875,
,,3616,,,,,,0.373046875,
,,3617,,,,,,0.4208984375,
,,3618,,,,,,0.392578125,
,,3619,,,,,,0.3671875,
,,3620,,,,,,0.4150390625,
,,3621,,,,,,0.37109375,
,,3622,,,,,,0.365234375,
,,3623,,,,,,0.3364928960800171,
150,,31558,,,,,0.3758784532546997,,1.8510054349899292
